dt64,lic_result
2019-12-10,0.06615008264767049
2019-12-11,0.0659894026211837
2019-12-12,0.06588672999459672
2019-12-13,0.06580364355606362
2019-12-14,0.06580364355606362
2019-12-15,0.06590631618265062
2019-12-16,0.0662432294757788
2019-12-17,0.06691166250130266
2019-12-18,0.067790393406551
2019-12-19,0.06853747549273154
2019-12-20,0.06925855269428609
2019-12-21,0.06974106778579063
2019-12-22,0.07012099102982182
2019-12-23,0.07058165392587167
2019-12-24,0.07510118383382579
2019-12-25,0.08329181770802353
2019-12-26,0.09519558889081252
2019-12-27,0.10747549522921242
2019-12-28,0.11985440659373119
2019-12-29,0.13046285953111503
2019-12-30,0.14690522219433025
2019-12-31,0.1600466166421939
2020-01-01,0.18902764467164287
2020-01-02,0.21875427479711793
2020-01-03,0.25989412492045677
2020-01-04,0.28284261281183026
2020-01-05,0.29579153992606755
2020-01-06,0.2968581062654301
2020-01-07,0.313605260619809
2020-01-08,0.3313187888915384
2020-01-09,0.37211867028363305
2020-01-10,0.4069736992174466
2020-01-11,0.4532034488144572
2020-01-12,0.4835410755212082
2020-01-13,0.5059412561012243
2020-01-14,0.5149337757613303
2020-01-15,0.5191159544377202
2020-01-16,0.5234479370653918
2020-01-17,0.5321119023207349
2020-01-18,0.5383919783296885
2020-01-19,0.5433210396050919
2020-01-20,0.5710190605585264
2020-01-21,0.6366208149906392
2020-01-22,0.7016254907750202
2020-01-23,0.7395292242536987
2020-01-24,0.7395292242536987
2020-01-25,0.7395292242536987
2020-01-26,0.7395292242536987
2020-01-27,0.7395292242536987
2020-01-28,0.7395292242536987
2020-01-29,0.7395292242536987
2020-01-30,0.7395292242536987
2020-01-31,0.7395292242536987
2020-02-01,0.7132410217918542
2020-02-02,0.6454565077430668
2020-02-03,0.5364331693166546
2020-02-04,0.41457030518940297
2020-02-05,0.2990407297069742
2020-02-06,0.19540526988623522
2020-02-07,0.1092247527440529
2020-02-08,0.047154706224327714
2020-02-09,0.014084573070359763
2020-02-10,0.0019373198236629244
2020-02-11,0.0008426188966293391
2020-02-12,7.726109981118876e-05
2020-02-13,6.180887984895101e-05
2020-02-14,4.635665988671326e-05
2020-02-15,4.635665988671326e-05
2020-02-16,4.635665988671326e-05
2020-02-17,4.635665988671326e-05
2020-02-18,4.635665988671326e-05
2020-02-19,4.635665988671326e-05
2020-02-20,4.635665988671326e-05
2020-02-21,4.635665988671326e-05
2020-02-22,4.635665988671326e-05
2020-02-23,4.635665988671326e-05
2020-02-24,4.635665988671326e-05
2020-02-25,4.833094668698683e-05
2020-02-26,6.474552979018657e-05
2020-02-27,9.790965611891e-05
2020-02-28,0.00014380385649462172
2020-02-29,0.00017525776056740726
2020-03-01,0.0001899621214146691
2020-03-02,0.0001899621214146691
2020-03-03,0.0001899621214146691
2020-03-04,0.0001899621214146691
2020-03-05,0.0001899621214146691
2020-03-06,0.0001899621214146691
2020-03-07,0.0001899621214146691
2020-03-08,0.0001899621214146691
2020-03-09,0.0001899621214146691
2020-03-10,0.00016447597881286865
2020-03-11,0.00011680911912523039
2020-03-12,5.567153388366656e-05
2020-03-13,1.9831853187479654e-05
2020-03-14,5.457804741647995e-06
2020-03-15,3.2746828449887972e-06
2020-03-16,1.2797990047531093e-06
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,1.3928878368972031e-12
2020-04-22,2.7857756737944063e-12
2020-04-23,4.178663510691609e-12
2020-04-24,4.178663510691609e-12
2020-04-25,3.401131030635462e-12
2020-04-26,2.0741061106972512e-12
2020-04-27,7.307673535896603e-13
2020-04-28,1.154119967486049e-13
2020-04-29,4.954907978961209e-14
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,1.900902345236272e-18
2020-05-31,3.801804690472544e-18
2020-06-01,5.057174102965838e-18
2020-06-02,3.69173747358436e-18
2020-06-03,2.3263008442028813e-18
2020-06-04,1.6063971475643805e-18
2020-06-05,1.6063971475643805e-18
2020-06-06,1.070931431709587e-18
2020-06-07,5.354657158547935e-19
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,1.3010649745708322e-09
2020-10-14,3.692190816924232e-09
2020-10-15,6.083316659277633e-09
2020-10-16,2.3361615158983595e-08
2020-10-17,3.954985279090699e-08
2020-10-18,5.5738090422830385e-08
2020-10-19,3.715872694855359e-08
2020-10-20,1.8579363474276796e-08
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,7.217871197726748e-06
2020-10-27,2.471304907498222e-05
2020-10-28,5.2916251138544625e-05
2020-10-29,7.478152240725109e-05
2020-10-30,9.751933192310261e-05
2020-10-31,0.00011479174889124319
2020-11-01,0.0001349045415099338
2020-11-02,0.00014823758259340162
2020-11-03,0.0001563279920382734
2020-11-04,0.0001962393872252738
2020-11-05,0.0008810092332484682
2020-11-06,0.002416652317638903
2020-11-07,0.003965785828895222
2020-11-08,0.005784822543241918
2020-11-09,0.006752986019221374
2020-11-10,0.014138499287783034
2020-11-11,0.030561763160430994
2020-11-12,0.05850425446234329
2020-11-13,0.09113378099783558
2020-11-14,0.12266587551000578
2020-11-15,0.1470567971771505
2020-11-16,0.1605535756542729
2020-11-17,0.16519090380331306
2020-11-18,0.1655292067403575
2020-11-19,0.1661424270431643
2020-11-20,0.1671545288235309
2020-11-21,0.16830194005690136
2020-11-22,0.16891516035970813
2020-11-23,0.1691294991849551
2020-11-24,0.1691294991849551
2020-11-25,0.1691294991849551
2020-11-26,0.1691294991849551
2020-11-27,0.1691294991849551
2020-11-28,0.1691294991849551
2020-11-29,0.1691294991849551
2020-11-30,0.1691294991849551
2020-12-01,0.1691294991849551
2020-12-02,0.16889590664022702
2020-12-03,0.1680823379153904
2020-12-04,0.16663229654668918
2020-12-05,0.1647321171309965
2020-12-06,0.16269016387173893
2020-12-07,0.1605341523166195
2020-12-08,0.1582917980133412
2020-12-09,0.15599081650960703
2020-12-10,0.15365892335312006
2020-12-11,0.15132383409158331
2020-12-12,0.1490132642726997
2020-12-13,0.14675492944417232
2020-12-14,0.14457654515370413
2020-12-15,0.1425058269489982
2020-12-16,0.1405704903777575
2020-12-17,0.1387982509876851
2020-12-18,0.13755210674952567
2020-12-19,0.13684631337563696
2020-12-20,0.1364170406326087
2020-12-21,0.136081758209567
2020-12-22,0.13542465319882888
2020-12-23,0.13501052679082742
2020-12-24,0.1346245066066403
2020-12-25,0.13434052870521687
2020-12-26,0.1340293299148247
2020-12-27,0.13357265491064263
2020-12-28,0.13336102510934308
2020-12-29,0.13314192612315306
2020-12-30,0.13212875808431493
2020-12-31,0.1289484303394571
2021-01-01,0.1230351450025271
2021-01-02,0.11484256115227992
2021-01-03,0.10532855643687276
2021-01-04,0.09492071072788055
2021-01-05,0.08404660389687824
2021-01-06,0.07313381581544078
2021-01-07,0.0626099263551431
2021-01-08,0.053063619875181024
2021-01-09,0.04707278542327095
2021-01-10,0.04436526350184131
2021-01-11,0.04436526350184131
2021-01-12,0.04436526350184131
2021-01-13,0.04436526350184131
2021-01-14,0.04436526350184131
2021-01-15,0.04436526350184131
2021-01-16,0.04436526350184131
2021-01-17,0.04436526350184131
2021-01-18,0.04436526350184131
2021-01-19,0.051252107771538026
2021-01-20,0.07611967429193893
2021-01-21,0.1331253848860858
2021-01-22,0.23261570653597838
2021-01-23,0.38380596194096045
2021-01-24,0.5959238193869961
2021-01-25,0.8781969471600494
2021-01-26,1.2364342098551706
2021-01-27,1.659350453612842
2021-01-28,2.1151477024280654
2021-01-29,2.5549339618412725
2021-01-30,2.8521393296149165
2021-01-31,2.996936966678549
2021-02-01,3.012100802216336
2021-02-02,3.012100802216336
2021-02-03,3.012100802216336
2021-02-04,3.012100802216336
2021-02-05,3.012100802216336
2021-02-06,3.012100802216336
2021-02-07,3.012100802216336
2021-02-08,3.012100802216336
2021-02-09,3.012100802216336
2021-02-10,2.9487904224670434
2021-02-11,2.8087553702913475
2021-02-12,2.5816110473571787
2021-02-13,2.3233129294268062
2021-02-14,2.042950099535362
2021-02-15,1.7496116407179798
2021-02-16,1.4523866360097928
2021-02-17,1.1603641684459352
2021-02-18,0.8826333210615398
2021-02-19,0.62828317689174
2021-02-20,0.406402818971669
2021-02-21,0.2260813303364605
2021-02-22,0.09830988382360528
2021-02-23,0.031655498304167674
2021-02-24,0.009235523004815787
2021-02-25,0.009235523004815787
2021-02-26,0.009235523004815787
2021-02-27,0.009235523004815787
2021-02-28,0.009235523004815787
2021-03-01,0.009235523004815787
2021-03-02,0.009235523004815787
2021-03-03,0.009235523004815787
2021-03-04,0.009235523004815787
2021-03-05,0.048331768803923085
2021-03-06,0.11881532159303632
2021-03-07,0.1915622117733544
2021-03-08,0.22521285615456518
2021-03-09,0.22747619354577
2021-03-10,0.2293830866137118
2021-03-11,0.23128997968165363
2021-03-12,0.2331968727495954
2021-03-13,0.2331968727495954
2021-03-14,0.2331968727495954
2021-03-15,0.2331968727495954
2021-03-16,0.2331968727495954
2021-03-17,0.2331968727495954
2021-03-18,0.2331968727495954
2021-03-19,0.2331968727495954
2021-03-20,0.2331968727495954
2021-03-21,0.2204648263852879
2021-03-22,0.20773278002098036
2021-03-23,0.1950007336566729
2021-03-24,0.14517891767954624
2021-03-25,0.09523287448228045
2021-03-26,0.043237679975108856
2021-03-27,0.03956087697530541
2021-03-28,0.03375951549279694
2021-03-29,0.029654567467124762
2021-03-30,0.02692192557678738
2021-03-31,0.026385210429029877
2021-04-01,0.025651629429134692
2021-04-02,0.0242837035315111
2021-04-03,0.022058732008934035
2021-04-04,0.01938084924973639
2021-04-05,0.017468429722690876
2021-04-06,0.016465914780863115
2021-04-07,0.016465914780863115
2021-04-08,0.016465914780863115
2021-04-09,0.015422620478880975
2021-04-10,0.013347083511217932
2021-04-11,0.010302186510630848
2021-04-12,0.007445937408314344
2021-04-13,0.004933829193635281
2021-04-14,0.0029082339129094113
2021-04-15,0.001737285035895102
2021-04-16,0.001254437936924252
2021-04-17,0.001254437936924252
2021-04-18,0.001254437936924252
2021-04-19,0.001254437936924252
2021-04-20,0.001254437936924252
2021-04-21,0.001254437936924252
2021-04-22,0.0012469253325429587
2021-04-23,0.0012394127281616654
2021-04-24,0.0011066117182113263
2021-04-25,0.000882989541238038
2021-04-26,0.0006593673642647496
2021-04-27,0.0005610335928605068
2021-04-28,0.0005610335928605068
2021-04-29,0.0005610335928605068
2021-04-30,0.0005610335928605068
2021-05-01,0.0005610335928605068
2021-05-02,0.0005610335928605068
2021-05-03,0.0005610335928605068
2021-05-04,0.0005610335928605068
2021-05-05,0.0004864933329385061
2021-05-06,0.00035804520189418467
2021-05-07,0.000193160465844661
2021-05-08,8.40264587715842e-05
2021-05-09,2.824675958348187e-05
2021-05-10,8.619108181401439e-06
2021-05-11,6.389304031002395e-06
2021-05-12,3.7963134083433354e-06
2021-05-13,1.4602705948657878e-06
2021-05-14,4.897466177147248e-07
2021-05-15,3.5458867262615365e-07
2021-05-16,1.9182131753880122e-07
2021-05-17,5.5218819997562526e-08
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,2.816283944305928e-10
2021-05-23,5.632567888611856e-10
2021-05-24,8.448851832917784e-10
2021-05-25,5.632567888611856e-10
2021-05-26,2.816283944305928e-10
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,8.302041072255342e-14
2021-08-12,1.6604082144510684e-13
2021-08-13,1.6604082144510684e-13
2021-08-14,8.302041072255342e-14
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,5.429693737620052e-05
2021-09-07,0.0003496916689563945
2021-09-08,0.0012457035861065619
2021-09-09,0.0032202736773546685
2021-09-10,0.006791557546315275
2021-09-11,0.012217372011139191
2021-09-12,0.016510331364488966
2021-09-13,0.018965479145922243
2021-09-14,0.018965479145922243
2021-09-15,0.018965479145922243
2021-09-16,0.018965479145922243
2021-09-17,0.018965479145922243
2021-09-18,0.018965479145922243
2021-09-19,0.018965479145922243
2021-09-20,0.018965479145922243
2021-09-21,0.018965479145922243
2021-09-22,0.01581952017366644
2021-09-23,0.009497693791692359
2021-09-24,0.002762715999339594
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,4.990518095510382e-07
2021-10-26,2.548463223393335e-06
2021-10-27,5.409490302456829e-06
2021-10-28,3.8096497470997084e-05
2021-10-29,0.00014129930638671556
2021-10-30,0.0003647749939062611
2021-10-31,0.0007381667072576063
2021-11-01,0.001289028110994289
2021-11-02,0.002036494084497561
2021-11-03,0.0029433004458919217
2021-11-04,0.0039045041397937686
2021-11-05,0.004568515142041734
2021-11-06,0.004935605081120133
2021-11-07,0.004998761835954238
2021-11-08,0.005041422218406588
2021-11-09,0.005041422218406588
2021-11-10,0.00517594770991855
2021-11-11,0.005322821149478761
2021-11-12,0.005472031766923954
2021-11-13,0.005558093272090228
2021-11-14,0.0059262357438592955
2021-11-15,0.0064234391688905755
2021-11-16,0.007486560099081524
2021-11-17,0.008645953272720639
2021-11-18,0.009823524304588748
2021-11-19,0.01057229184422847
2021-11-20,0.0202313404080505
2021-11-21,0.05164427619699382
2021-11-22,0.11177815735579755
2021-11-23,0.19637484888446108
2021-11-24,0.2954746107834743
2021-11-25,0.3656449369204629
2021-11-26,0.40205147050531015
2021-11-27,0.40205147050531015
2021-11-28,0.40205147050531015
2021-11-29,0.40205147050531015
2021-11-30,0.40205147050531015
2021-12-01,0.40205147050531015
2021-12-02,0.40205147050531015
2021-12-03,0.40205147050531015
2021-12-04,0.40205147050531015
2021-12-05,0.3948315085260712
2021-12-06,0.33806709604992985
2021-12-07,0.24674531616544448
2021-12-08,0.1422099836185808
2021-12-09,0.07704006165421644
2021-12-10,0.04263356387149422
2021-12-11,0.027382356151876102
2021-12-12,0.02086977332912406
2021-12-13,0.018151133733073824
2021-12-14,0.016537400204272502
2021-12-15,0.01625076965868578
2021-12-16,0.01596413911309906
2021-12-17,0.015850827078776546
2021-12-18,0.015850827078776546
2021-12-19,0.015850827078776546
2021-12-20,0.015850827078776546
2021-12-21,0.015850827078776546
2021-12-22,0.015850827078776546
2021-12-23,0.015850827078776546
2021-12-24,0.015951800525966158
2021-12-25,0.01605277397315577
2021-12-26,0.016153747420345383
2021-12-27,0.01644653849355559
2021-12-28,0.017173203653646735
2021-12-29,0.0185019414598164
2021-12-30,0.02033527494357878
2021-12-31,0.022754550741514376
2022-01-01,0.025860905635203487
2022-01-02,0.02985442713122537
2022-01-03,0.03505394360615804
2022-01-04,0.04187723416157845
2022-01-05,0.04784656058580538
2022-01-06,0.05450538308832536
2022-01-07,0.06195421299791234
2022-01-08,0.0685724536855571
2022-01-09,0.07277898704235769
2022-01-10,0.07550466063466983
2022-01-11,0.08502605165197336
2022-01-12,0.11688663884285026
2022-01-13,0.18259255040331449
2022-01-14,0.24150274453878728
2022-01-15,0.28205534027130647
2022-01-16,0.6278177798136334
2022-01-17,1.4326091081030565
2022-01-18,2.519574846942781
2022-01-19,3.265263344138212
2022-01-20,3.5519229525865477
2022-01-21,3.5519229525865477
2022-01-22,3.5519229525865477
2022-01-23,3.5519229525865477
2022-01-24,3.5519229525865477
2022-01-25,3.5519229525865477
2022-01-26,3.5519229525865477
2022-01-27,3.5519229525865477
2022-01-28,3.5519229525865477
2022-01-29,3.1346652910871886
2022-01-30,2.1697798004571083
2022-01-31,1.0242908606956076
2022-02-01,0.29100715211785466
2022-02-02,0.10535127267082293
2022-02-03,0.09962988533551853
2022-02-04,0.09510080303604118
2022-02-05,0.08693010412040549
2022-02-06,0.0778412303394538
2022-02-07,0.07241599187749131
2022-02-08,0.07053772446955557
2022-02-09,0.06926661373856363
2022-02-10,0.06654600799358333
2022-02-11,0.0639200478107346
2022-02-12,0.062274062835951056
2022-02-13,0.062274062835951056
2022-02-14,0.062274062835951056
2022-02-15,0.062274062835951056
2022-02-16,0.062274062835951056
2022-02-17,0.062274062835951056
2022-02-18,0.062274062835951056
2022-02-19,0.062274062835951056
2022-02-20,0.062274062835951056
2022-02-21,0.062274062835951056
2022-02-22,0.062274062835951056
2022-02-23,0.062274062835951056
2022-02-24,0.062274062835951056
2022-02-25,0.07277107888130403
2022-02-26,0.11467112355253128
2022-02-27,0.1944661080976792
2022-02-28,0.30413308132289274
2022-03-01,0.4300198583628303
2022-03-02,0.5680681466784469
2022-03-03,0.6657474302686447
2022-03-04,0.7158038814182442
2022-03-05,0.7158038814182442
2022-03-06,0.7158038814182442
2022-03-07,0.7158038814182442
2022-03-08,0.7158038814182442
2022-03-09,0.7158038814182442
2022-03-10,0.7158038814182442
2022-03-11,0.7158038814182442
2022-03-12,0.7158038814182442
2022-03-13,0.6710496674518094
2022-03-14,0.581724486811045
2022-03-15,0.45004284963427027
2022-03-16,0.32500474287245334
2022-03-17,0.21270395506423637
2022-03-18,0.11923427474826125
2022-03-19,0.051831872398566854
2022-03-20,0.01586749042645746
2022-03-21,0.0029815780206488215
2022-03-22,0.0021167813361700973
2022-03-23,0.0016397284111064985
2022-03-24,0.0015556765813141114
2022-03-25,0.0014521650291238278
2022-03-26,0.0013100437883440616
2022-03-27,0.001120068387922715
2022-03-28,0.0009459946891947805
2022-03-29,0.0008184142627859333
2022-03-30,0.0007925663782151277
2022-03-31,0.0007925663782151277
2022-04-01,0.0007925663782151277
2022-04-02,0.0007161832470956599
2022-04-03,0.0005500618358361908
2022-04-04,0.0003639823756719529
2022-04-05,0.00020998976034472644
2022-04-06,0.00011536862193771526
2022-04-07,3.810579025554394e-05
2022-04-08,4.4318577772258625e-06
2022-04-09,1.1219759052250064e-06
2022-04-10,3.4778453340877094e-07
2022-04-11,2.3201471654415578e-07
2022-04-12,1.1790538221479452e-07
2022-04-13,6.572723384139395e-08
2022-04-14,5.744988213600087e-08
2022-04-15,4.960034215372961e-08
2022-04-16,3.7414162476858114e-08
2022-04-17,2.4895823194808214e-08
2022-04-18,1.3041803123115154e-08
2022-04-19,1.3041803123115154e-08
2022-04-20,1.3041803123115154e-08
2022-04-21,1.3041803123115154e-08
2022-04-22,7.644916534350726e-09
2022-04-23,5.096611022900484e-09
2022-04-24,2.548305511450242e-09
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,3.1749547517724796e-06
2022-05-26,0.00011125977373290466
2022-05-27,0.00035817957483792756
2022-05-28,0.00076027334341105
2022-05-29,0.0010999059782176067
2022-05-30,0.0013007036309002726
2022-05-31,0.0013431523613630667
2022-06-01,0.0013431523613630667
2022-06-02,0.0013431523613630667
2022-06-03,0.0013431523613630667
2022-06-04,0.0013431523613630667
2022-06-05,0.0013431523613630667
2022-06-06,0.0013431523613630667
2022-06-07,0.0013431523613630667
2022-06-08,0.0013431523613630667
2022-06-09,0.0009991285609935335
2022-06-10,0.0006408613328309785
2022-06-11,0.00028029181204248095
2022-06-12,0.0002527804082062158
2022-06-13,0.00022382233844921225
2022-06-14,0.00019237644988817843
2022-06-15,0.00016833321234248897
2022-06-16,0.00015998006851055982
2022-06-17,0.00015438895243975205
2022-06-18,0.00013864340992598544
2022-06-19,0.00010211829349571368
2022-06-20,5.6886655482345537e-05
2022-06-21,2.5372476313892595e-05
2022-06-22,1.463787106194477e-05
2022-06-23,1.4309328097678549e-05
2022-06-24,1.3771527312570523e-05
2022-06-25,1.2153239546245279e-05
2022-06-26,1.0634695279339766e-05
2022-06-27,8.254692674061178e-06
2022-06-28,5.760290336359346e-06
2022-06-29,2.7933164289123403e-06
2022-06-30,8.708223513128173e-07
2022-07-01,1.0422210135830494e-07
2022-07-02,3.8992885995453736e-08
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,1.1631838690953571e-17
2022-08-09,1.3323364997838891e-16
2022-08-10,2.5483546126582425e-16
2022-08-11,2.5483546126582425e-16
