dt64,lic_result
2022-11-15,0.0038944020581106417
2022-11-16,0.0037719920129755564
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.2623948211233582
2023-01-14,3.768583395871218
2023-01-15,7.513962826656346
2023-01-16,11.504556828908347
2023-01-17,15.746389118056817
2023-01-18,20.245483409531364
2023-01-19,25.0078634187616
2023-01-20,30.03955286117711
2023-01-21,35.34657545220751
2023-01-22,40.9349549072824
2023-01-23,46.8107149418314
2023-01-24,52.979879271284084
2023-01-25,59.44847161107007
2023-01-26,66.19363986702119
2023-01-27,73.04815289698034
2023-01-28,79.67152470120374
2023-01-29,85.57889023195867
2023-01-30,90.10826712390606
2023-01-31,92.64536354081592
2023-02-01,93.57124240039036
2023-02-02,93.68315524540492
2023-02-03,93.79747306738489
2023-02-04,93.93823870496362
2023-02-05,94.00608607702081
2023-02-06,94.03760478608395
2023-02-07,94.03760478608395
2023-02-08,94.03760478608395
2023-02-09,94.06390437425493
2023-02-10,94.09094578875245
2023-02-11,94.11798720324998
2023-02-12,94.11872902957656
2023-02-13,94.12320632414219
2023-02-14,94.1276836187078
2023-02-15,94.13216091327344
2023-02-16,94.13216091327344
2023-02-17,94.14091358544418
2023-02-18,94.26184684578634
2023-02-19,94.68567135151092
2023-02-20,95.50388943002093
2023-02-21,96.64273506028964
2023-02-22,97.87056637548038
2023-02-23,98.96285247925681
2023-02-24,99.63508202564041
2023-02-25,99.91543464171953
2023-02-26,99.92818622425683
2023-02-27,99.92818622425683
2023-02-28,99.92818622425683
2023-03-01,99.92818622425683
2023-03-02,99.92818622425683
2023-03-03,99.92818622425683
2023-03-04,99.92818622425683
2023-03-05,99.92818622425683
2023-03-06,99.92624846727472
2023-03-07,99.92279228543423
2023-03-08,99.91816137680411
2023-03-09,99.91456156238037
2023-03-10,99.91238661397732
2023-03-11,99.91138639236385
2023-03-12,99.91098249653658
2023-03-13,99.91036182255743
2023-03-14,99.90944243012183
2023-03-15,99.90853465621935
2023-03-16,99.90793721930645
2023-03-17,99.90763850084998
2023-03-18,99.90763850084998
2023-03-19,99.90763850084998
2023-03-20,99.90743205221389
2023-03-21,99.9070191549417
2023-03-22,99.90296221545559
2023-03-23,99.89546768239164
2023-03-24,99.8790643471978
2023-03-25,99.85718980345196
2023-03-26,99.82255596672621
2023-03-27,99.78063404557264
2023-03-28,99.72211263105139
2023-03-29,
