dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-09-04 17:14:53,IW26001601,Burgäschisee,0.9080939888848448,2019-09-04T17:14:53,0.928359575819453,1.0,0.0,Sentinel-1,0.02,85.67191516389062,1.555963023531629,False,False,0.0
2019-09-07 05:43:22,IW26001601,Burgäschisee,0.9010898332859448,2019-09-07T05:43:22,0.9558250269611824,1.0,0.0,Sentinel-1,0.02,91.16500539223648,1.6429571902080526,False,False,0.0
2019-09-07 10:37:49,IW26001601,Burgäschisee,0.6418501950034694,2019-09-07T10:37:49,0.9620454822263166,1.0,0.0,Sentinel-2,1.0,92.40909644526332,59.31279657348667,False,False,0.0
2019-09-08 05:34:26,IW26001601,Burgäschisee,0.936481805071941,2019-09-08T05:34:26,0.9540226145286916,1.0,0.0,Sentinel-1,0.02,90.80452290573832,1.7007356703892447,False,False,0.0
2019-09-09 17:23:05,IW26001601,Burgäschisee,0.9108172570119802,2019-09-09T17:23:05,0.9611162890827308,1.0,0.0,Sentinel-1,0.02,92.22325781654617,1.6799706943435049,False,False,0.0
2019-09-10 17:15:23,IW26001601,Burgäschisee,0.9189650474092804,2019-09-10T17:15:23,0.9376011146528987,1.0,0.0,Sentinel-1,0.02,87.52022293057975,1.6085605162934205,False,False,0.0
2019-09-12 10:37:50,IW26001601,Burgäschisee,0.8744533080761645,2019-09-12T10:37:50,0.9796410566163056,1.0,0.0,Sentinel-2,1.0,95.92821132326112,83.88474172945507,False,False,0.0
2019-09-13 05:42:33,IW26001601,Burgäschisee,0.9046171520904568,2019-09-13T05:42:33,0.9629873697340962,1.0,0.0,Sentinel-1,0.02,92.59747394681924,1.6753052634508379,False,False,0.0
2019-09-15 17:23:29,IW26001601,Burgäschisee,0.9398062007929744,2019-09-15T17:23:29,0.9465749272039324,1.0,0.0,Sentinel-1,0.02,89.31498544078649,1.6787755428197073,False,False,0.0
2019-09-16 17:14:54,IW26001601,Burgäschisee,0.917913998338049,2019-09-16T17:14:54,0.9090692216494,1.0,0.0,Sentinel-1,0.02,81.81384432988,1.5019614593649373,False,False,0.0
2019-09-19 05:43:23,IW26001601,Burgäschisee,0.9186559339788646,2019-09-19T05:43:23,0.864168793464039,1.0,0.0,Sentinel-1,0.02,72.83375869280779,1.3381832923426518,False,False,0.0
2019-09-20 05:34:27,IW26001601,Burgäschisee,0.9072581461495596,2019-09-20T05:34:27,0.9390260199716716,1.0,0.0,Sentinel-1,0.02,87.8052039943343,1.5932397319636729,False,False,0.0
2019-09-21 17:23:06,IW26001601,Burgäschisee,0.9081639783079002,2019-09-21T17:23:06,0.9355851468140012,1.0,0.0,Sentinel-1,0.02,87.11702936280024,1.5823309592897363,False,False,0.0
2019-09-22 17:15:23,IW26001601,Burgäschisee,0.9233936178163282,2019-09-22T17:15:23,0.9433322252842656,1.0,0.0,Sentinel-1,0.02,88.66644505685312,1.637480589599206,False,False,0.0
2019-09-25 05:42:33,IW26001601,Burgäschisee,0.934988517217276,2019-09-25T05:42:33,0.9374515960323166,1.0,0.0,Sentinel-1,0.02,87.49031920646333,1.6360488765143464,False,False,0.0
2019-09-26 05:35:01,IW26001601,Burgäschisee,0.90312069272916,2019-09-26T05:35:01,0.8953841157684658,1.0,0.0,Sentinel-1,0.02,79.07682315369316,1.428318306107693,False,False,0.0
2019-09-27 10:37:51,IW26001601,Burgäschisee,0.6091550982716515,2019-09-27T10:37:51,0.9409986505121734,1.0,0.0,Sentinel-2,1.0,88.19973010243467,53.72731525808173,False,False,0.0
2019-09-27 17:23:30,IW26001601,Burgäschisee,0.9214369266952268,2019-09-27T17:23:30,0.9182188704893924,1.0,0.0,Sentinel-1,0.02,83.64377409787849,1.5414492428387794,False,False,0.0
2019-09-28 17:14:54,IW26001601,Burgäschisee,0.9103910461298556,2019-09-28T17:14:54,0.9151823002282063,1.0,0.0,Sentinel-1,0.02,83.03646004564126,1.5119129945574261,False,False,0.0
2019-10-01 05:43:23,IW26001601,Burgäschisee,0.9430104378974132,2019-10-01T05:43:23,0.9642642860988564,1.0,0.0,Sentinel-1,0.02,92.85285721977128,1.7512242709368502,False,False,0.0
2019-10-02 05:34:27,IW26001601,Burgäschisee,0.912280402251644,2019-10-02T05:34:27,0.906702894596239,1.0,0.0,Sentinel-1,0.02,81.3405789192478,1.4841083211166597,False,False,0.0
2019-10-03 17:23:06,IW26001601,Burgäschisee,0.9347455256727027,2019-10-03T17:23:06,0.945512066034092,1.0,0.0,Sentinel-1,0.02,89.1024132068184,1.6657616414342766,False,False,0.0
2019-10-04 17:15:24,IW26001601,Burgäschisee,0.8945832737820342,2019-10-04T17:15:24,0.8538563704638763,1.0,0.0,Sentinel-1,0.02,70.77127409277526,1.266215961352811,False,False,0.0
2019-10-07 05:42:33,IW26001601,Burgäschisee,0.8936387997004342,2019-10-07T05:42:33,0.9463718927164811,1.0,0.0,Sentinel-1,0.02,89.27437854329622,1.5955809697086687,False,False,0.0
2019-10-07 10:37:52,IW26001601,Burgäschisee,0.879755532339959,2019-10-07T10:37:52,0.9868993513574424,1.0,0.0,Sentinel-2,1.0,97.37987027148849,85.6704796098895,False,False,0.0
2019-10-08 05:35:01,IW26001601,Burgäschisee,0.9150882664685348,2019-10-08T05:35:01,0.9356373292742934,1.0,0.0,Sentinel-1,0.02,87.12746585485868,1.594586433818382,False,False,0.0
2019-10-09 17:23:30,IW26001601,Burgäschisee,0.919424562145798,2019-10-09T17:23:30,0.8453392541129084,1.0,0.0,Sentinel-1,0.02,69.06785082258169,1.2700535700180693,False,False,0.0
2019-10-10 17:14:54,IW26001601,Burgäschisee,0.926892433429912,2019-10-10T17:14:54,0.8951869159122736,1.0,0.0,Sentinel-1,0.02,79.03738318245472,1.4651830485983572,False,False,0.0
2019-10-12 10:37:51,IW26001601,Burgäschisee,0.522327561880134,2019-10-12T10:37:51,0.9916590054409564,1.0,0.0,Sentinel-2,1.0,98.33180108819128,51.36140991767726,False,False,0.0
2019-10-13 05:43:23,IW26001601,Burgäschisee,0.9236824004663609,2019-10-13T05:43:23,0.9623900864989606,1.0,0.0,Sentinel-1,0.02,92.47801729979213,1.7084063401968328,False,False,0.0
2019-10-14 05:34:27,IW26001601,Burgäschisee,0.909265009016368,2019-10-14T05:34:27,0.9609797981231578,1.0,0.0,Sentinel-1,0.02,92.19595962463157,1.6766112011872665,False,False,0.0
2019-10-15 17:23:06,IW26001601,Burgäschisee,0.9276057775662524,2019-10-15T17:23:06,0.8206684630021794,1.0,0.0,Sentinel-1,0.02,64.1336926004359,1.1898156758564469,False,False,0.0
2019-10-16 17:15:24,IW26001601,Burgäschisee,0.9173686675896838,2019-10-16T17:15:24,0.9381157020250476,1.0,0.0,Sentinel-1,0.02,87.62314040500951,1.6076544712673473,False,False,0.0
2019-10-19 05:42:33,IW26001601,Burgäschisee,0.9212367649115883,2019-10-19T05:42:33,0.9492741977247132,1.0,0.0,Sentinel-1,0.02,89.85483954494265,1.6555516338806564,False,False,0.0
2019-10-20 05:35:01,IW26001601,Burgäschisee,0.9000879219451356,2019-10-20T05:35:01,0.9218758788908278,1.0,0.0,Sentinel-1,0.02,84.37517577816556,1.5189015325984918,False,False,0.0
2019-10-21 17:23:30,IW26001601,Burgäschisee,0.9376572215721022,2019-10-21T17:23:30,0.9133687267182689,1.0,0.0,Sentinel-1,0.02,82.67374534365376,1.5503926871177982,False,False,0.0
2019-10-25 05:43:23,IW26001601,Burgäschisee,0.924954847964656,2019-10-25T05:43:23,0.9304033479305373,1.0,0.0,Sentinel-1,0.02,86.08066958610745,1.592414652994276,False,False,0.0
2019-10-26 05:34:27,IW26001601,Burgäschisee,0.8961142751542912,2019-10-26T05:34:27,0.9555829019227716,1.0,0.0,Sentinel-1,0.02,91.11658038455433,1.6330173677168522,False,False,0.0
2019-10-27 17:23:06,IW26001601,Burgäschisee,0.9247315848020564,2019-10-27T17:23:06,0.9555205249066596,1.0,0.0,Sentinel-1,0.02,91.10410498133193,1.6849368676271999,False,False,0.0
2019-10-28 17:15:24,IW26001601,Burgäschisee,0.9134420989265368,2019-10-28T17:15:24,0.8313419369857942,1.0,0.0,Sentinel-1,0.02,66.26838739715883,1.2106466975307526,False,False,0.0
2019-10-31 05:42:33,IW26001601,Burgäschisee,0.9159733654685788,2019-10-31T05:42:33,0.9337293795151588,1.0,0.0,Sentinel-1,0.02,86.74587590303176,1.5891382378283938,False,False,0.0
2019-11-01 05:35:01,IW26001601,Burgäschisee,0.9042553208400228,2019-11-01T05:35:01,0.9233394011229488,1.0,0.0,Sentinel-1,0.02,84.66788022458975,1.5312276239466207,False,False,0.0
2019-11-02 17:23:30,IW26001601,Burgäschisee,0.9002661363023543,2019-11-02T17:23:30,0.907045991586364,1.0,0.0,Sentinel-1,0.02,81.4091983172728,1.465798888571266,False,False,0.0
2019-11-03 17:14:54,IW26001601,Burgäschisee,0.9004028600499179,2019-11-03T17:14:54,0.8841028986122614,1.0,0.0,Sentinel-1,0.02,76.8205797224523,1.3833893938557753,False,False,0.0
2019-11-06 05:43:23,IW26001601,Burgäschisee,0.9028909839688788,2019-11-06T05:43:23,0.8858832244525537,1.0,0.0,Sentinel-1,0.02,77.17664489051074,1.3936419368921997,False,False,0.0
2019-11-07 05:34:34,IW26001601,Burgäschisee,0.8914856224239259,2019-11-07T05:34:34,0.9269562305386853,1.0,0.0,Sentinel-1,0.02,85.39124610773705,1.522501363718212,False,False,0.0
2019-11-08 17:23:06,IW26001601,Burgäschisee,0.9271568921184312,2019-11-08T17:23:06,0.9242214616015112,1.0,0.0,Sentinel-1,0.02,84.84429232030224,1.573279407633582,False,False,0.0
2019-11-09 17:15:24,IW26001601,Burgäschisee,0.9194187273889805,2019-11-09T17:15:24,0.8862389744753806,1.0,0.0,Sentinel-1,0.02,77.24779489507611,1.420461385520717,False,False,0.0
2019-11-12 05:42:33,IW26001601,Burgäschisee,0.910362636857948,2019-11-12T05:42:33,0.9222391163153932,1.0,0.0,Sentinel-1,0.02,84.44782326307865,1.5375628612538048,False,False,0.0
2019-11-13 05:35:01,IW26001601,Burgäschisee,0.9039662360393624,2019-11-13T05:35:01,0.8517777163023998,1.0,0.0,Sentinel-1,0.02,70.35554326047998,1.2719807125136122,False,False,0.0
2019-11-14 17:23:30,IW26001601,Burgäschisee,0.8908724336653737,2019-11-14T17:23:30,0.5751100550747422,0.5738483511917942,48.46153846153846,Sentinel-1,0.02,14.899722792447331,0.26547504610093986,True,False,12.865329157199392
2019-11-15 17:14:54,IW26001601,Burgäschisee,0.9393297353048454,2019-11-15T17:14:54,0.8951967449851451,1.0,0.0,Sentinel-1,0.02,79.03934899702902,1.4848802154409315,False,False,0.0
2019-11-18 05:43:23,IW26001601,Burgäschisee,0.90535377779931,2019-11-18T05:43:23,0.6810509705632765,0.552501216463526,6.153846153846154,Sentinel-1,0.02,34.628043292966055,0.6270125962616976,True,False,3.8585390539181392
2019-11-19 05:34:34,IW26001601,Burgäschisee,0.9330540148756176,2019-11-19T05:34:34,0.7722613436055159,1.0,0.0,Sentinel-1,0.02,54.45226872110318,1.0161381589862266,False,False,0.0
2019-11-20 17:23:06,IW26001601,Burgäschisee,0.9404504620421362,2019-11-20T17:23:06,0.5944468569590965,0.5578218601553521,29.230769230769237,Sentinel-1,0.02,16.74821773252347,0.31501738209867997,True,False,9.20820039980757
2019-11-21 17:15:24,IW26001601,Burgäschisee,0.9286182920575446,2019-11-21T17:15:24,0.8463135850324558,1.0,0.0,Sentinel-1,0.02,69.26271700649116,1.2863725193966573,False,False,0.0
2019-11-24 05:42:33,IW26001601,Burgäschisee,0.9110054665068718,2019-11-24T05:42:33,0.9462164097589038,1.0,0.0,Sentinel-1,0.02,89.24328195178074,1.6260223541417262,False,False,0.0
2019-11-25 05:35:00,IW26001601,Burgäschisee,0.901012368265698,2019-11-25T05:35:00,0.9149338701379272,1.0,0.0,Sentinel-1,0.02,82.98677402758543,1.4954421960265012,False,False,0.0
2019-11-26 17:23:30,IW26001601,Burgäschisee,0.9062606373389216,2019-11-26T17:23:30,0.9118140957473376,1.0,0.0,Sentinel-1,0.02,82.36281914946753,1.4928436195085357,False,False,0.0
2019-11-27 17:14:54,IW26001601,Burgäschisee,0.9326471280831388,2019-11-27T17:14:54,0.8754569657771433,1.0,0.0,Sentinel-1,0.02,75.09139315542865,1.400675443403448,False,False,0.0
2019-11-30 05:43:23,IW26001601,Burgäschisee,0.920949521968412,2019-11-30T05:43:23,0.8764841890389025,1.0,0.0,Sentinel-1,0.02,75.29683780778049,1.3868917356961696,False,False,0.0
2019-12-01 05:34:33,IW26001601,Burgäschisee,0.9231681952211072,2019-12-01T05:34:33,0.6605249407827123,0.5502202064156934,13.076923076923078,Sentinel-1,0.02,29.22009510386658,0.5395012492245124,True,False,7.055016336012855
2019-12-02 17:23:05,IW26001601,Burgäschisee,0.8980104712064653,2019-12-02T17:23:05,0.5328360511936875,0.5811165675509942,86.92307692307692,Sentinel-1,0.02,14.960592313161584,0.26869537105340113,True,False,23.35582840694948
2019-12-03 17:15:23,IW26001601,Burgäschisee,0.926427912648452,2019-12-03T17:15:23,0.5343618418166212,0.5820033271011449,72.3076923076923,Sentinel-1,0.02,13.762060081393816,0.2549911318989652,True,False,18.437820306540562
2019-12-06 05:42:32,IW26001601,Burgäschisee,0.9056785211803964,2019-12-06T05:42:32,0.9173516429791184,1.0,0.0,Sentinel-1,0.02,83.47032859582369,1.511945675302147,False,False,0.0
2019-12-07 05:35:00,IW26001601,Burgäschisee,0.9170047747954392,2019-12-07T05:35:00,0.7687147832518388,1.0,0.0,Sentinel-1,0.02,53.742956650367766,0.985650957200231,False,False,0.0
2019-12-08 17:23:29,IW26001601,Burgäschisee,0.9348607017377618,2019-12-08T17:23:29,0.7191821482132718,1.0,0.0,Sentinel-1,0.02,43.83642964265435,0.8196191075481974,True,False,0.0
2019-12-09 17:14:53,IW26001601,Burgäschisee,0.9264967971211122,2019-12-09T17:14:53,0.8372455708338448,1.0,0.0,Sentinel-1,0.02,67.44911416676895,1.2498277648833533,False,False,0.0
2019-12-12 05:43:22,IW26001601,Burgäschisee,0.920614048937132,2019-12-12T05:43:22,0.5393973644206526,0.595177347865631,60.0,Sentinel-1,0.02,14.573070897527929,0.26832347608842144,True,False,16.099408565305286
2019-12-13 05:34:33,IW26001601,Burgäschisee,0.8955860887133645,2019-12-13T05:34:33,0.623471991535203,0.5631620049721348,26.15384615384616,Sentinel-1,0.02,21.539722086818575,0.38581350911413437,True,False,10.090507161446594
2019-12-14 17:23:05,IW26001601,Burgäschisee,0.8964972488114327,2019-12-14T17:23:05,0.7755335599378711,1.0,0.0,Sentinel-1,0.02,55.10671198757422,0.9880603137580858,False,False,0.0
2019-12-15 17:15:23,IW26001601,Burgäschisee,0.8990113407943067,2019-12-15T17:15:23,0.9360840794548791,1.0,0.0,Sentinel-1,0.02,87.21681589097582,1.5681781318791275,False,False,0.0
2019-12-18 05:42:32,IW26001601,Burgäschisee,0.917186472660924,2019-12-18T05:42:32,0.9465868721983268,1.0,0.0,Sentinel-1,0.02,89.31737443966537,1.638413752193033,False,False,0.0
2019-12-19 05:34:59,IW26001601,Burgäschisee,0.895499649413119,2019-12-19T05:34:59,0.84766118707637,1.0,0.0,Sentinel-1,0.02,69.53223741527398,1.245321884565752,False,False,0.0
2019-12-20 17:23:29,IW26001601,Burgäschisee,0.9256297724986218,2019-12-20T17:23:29,0.6443274804214839,0.5762164746710138,17.692307692307693,Sentinel-1,0.02,26.455414342357066,0.4897583831814549,True,False,8.664956010133434
2019-12-24 05:43:22,IW26001601,Burgäschisee,0.9022839301684392,2019-12-24T05:43:22,0.8372374286531774,1.0,0.0,Sentinel-1,0.02,67.44748573063548,1.21713565010035,False,False,0.0
2019-12-25 05:34:32,IW26001601,Burgäschisee,0.9059111740883166,2019-12-25T05:34:32,0.6249071910015694,0.5170185327529907,3.8461538461538463,Sentinel-1,0.02,24.151525444555592,0.4375827354300242,True,False,1.6830105208847084
2019-12-26 17:23:04,IW26001601,Burgäschisee,0.8957865747604213,2019-12-26T17:23:04,0.5897005864453655,0.5672216180357894,30.76923076923077,Sentinel-1,0.02,16.55679615617611,0.29662711435495015,True,False,9.126988133998466
2019-12-27 17:15:22,IW26001601,Burgäschisee,0.9029492410050668,2019-12-27T17:15:22,0.9069445201258518,1.0,0.0,Sentinel-1,0.02,81.38890402517036,1.4698009823152363,False,False,0.0
2019-12-30 05:42:31,IW26001601,Burgäschisee,0.9286233961209958,2019-12-30T05:42:31,0.5806245482072494,0.5213080827995691,13.846153846153848,Sentinel-1,0.02,14.482299830160272,0.26897204903851907,True,False,3.7242283713025723
2019-12-31 05:34:59,IW26001601,Burgäschisee,0.9247685840564432,2019-12-31T05:34:59,0.7243374357994,1.0,0.0,Sentinel-1,0.02,44.86748715988001,0.8298408514202577,True,False,0.0
2020-01-01 17:23:28,IW26001601,Burgäschisee,0.9598084647422964,2020-01-01T17:23:28,0.5909791318142574,0.5603137135583066,43.13725490196079,Sentinel-1,0.02,15.5501824348871,0.29850393458583224,True,False,12.876640315467274
2020-01-02 17:14:52,IW26001601,Burgäschisee,0.9318194383848948,2020-01-02T17:14:52,0.6172884967693744,0.5302689969539642,10.45751633986928,Sentinel-1,0.02,21.63768367146107,0.40324828493381726,True,False,4.216975528719657
2020-01-05 05:43:21,IW26001601,Burgäschisee,0.930466020793902,2020-01-05T05:43:21,0.5929497615312741,0.5671262129680398,35.947712418300654,Sentinel-1,0.02,16.73335731151248,0.3113964078433113,True,False,11.193988517243216
2020-01-05 10:37:44,IW26001601,Burgäschisee,0.9263329308010316,2020-01-05T10:37:44,0.5766972665525609,0.5569208804064124,27.58620689655172,Sentinel-2,1.0,14.248342350724682,13.198708728803256,True,False,364.1023097600897
2020-01-06 05:34:32,IW26001601,Burgäschisee,0.942218982576404,2020-01-06T05:34:32,0.6303413071952255,0.5262044668197632,3.2679738562091507,Sentinel-1,0.02,25.38762849541463,0.47841410981954596,True,False,1.5634448033318498
2020-01-07 17:23:04,IW26001601,Burgäschisee,0.9408106465947726,2020-01-07T17:23:04,0.6627803022534415,1.0,0.0,Sentinel-1,0.02,32.55606045068831,0.6125817656638115,True,False,0.0
2020-01-08 17:15:22,IW26001601,Burgäschisee,0.9376782866527792,2020-01-08T17:15:22,0.9112326994244488,1.0,0.0,Sentinel-1,0.02,82.24653988488977,1.542415892047658,False,False,0.0
2020-01-11 05:42:31,IW26001601,Burgäschisee,0.934395211334758,2020-01-11T05:42:31,0.9132157447994326,1.0,0.0,Sentinel-1,0.02,82.64314895988652,1.5444272527548608,False,False,0.0
2020-01-12 05:34:58,IW26001601,Burgäschisee,0.956484103188716,2020-01-12T05:34:58,0.7041461362997015,1.0,0.0,Sentinel-1,0.02,40.829227259940296,0.7810501363922454,True,False,0.0
2020-01-13 17:23:28,IW26001601,Burgäschisee,0.9647259445490638,2020-01-13T17:23:28,0.8093667263364365,1.0,0.0,Sentinel-1,0.02,61.87334526728729,1.1938164291078817,False,False,0.0
2020-01-14 17:14:52,IW26001601,Burgäschisee,0.9405874410638446,2020-01-14T17:14:52,0.9256738143932915,1.0,0.0,Sentinel-1,0.02,85.13476287865831,1.6015337752322882,False,False,0.0
2020-01-15 10:37:44,IW26001601,Burgäschisee,0.9267960928406676,2020-01-15T10:37:44,0.9076056941261532,1.0,0.0,Sentinel-2,1.0,81.52113882523065,75.55347294714541,False,False,0.0
2020-01-16 10:16:40,IW26001601,Burgäschisee,0.9459935711238489,2020-01-16T10:16:40,0.9750760558666476,1.0,0.0,Landsat-8,1.0,95.01521117332952,89.88377892894462,False,False,0.0
2020-01-17 05:43:21,IW26001601,Burgäschisee,0.9403982331608856,2020-01-17T05:43:21,0.9277564483705316,1.0,0.0,Sentinel-1,0.02,85.55128967410633,1.6090456330832943,False,False,0.0
2020-01-18 05:34:31,IW26001601,Burgäschisee,0.9332363863420826,2020-01-18T05:34:31,0.7209869408792202,1.0,0.0,Sentinel-1,0.02,44.19738817584404,0.8249322165396596,True,False,0.0
2020-01-19 17:23:03,IW26001601,Burgäschisee,0.94891080694044,2020-01-19T17:23:03,0.5420761287895896,0.5803376247755854,52.94117647058824,Sentinel-1,0.02,12.466442979964524,0.23659084935590244,True,False,12.525397907077188
2020-01-20 10:37:43,IW26001601,Burgäschisee,0.9254754411705642,2020-01-20T10:37:43,0.6434500388262737,0.619674320528498,75.86206896551724,Sentinel-2,1.0,25.082657402833604,23.21338342561755,True,False,1761.0152943571934
2020-01-20 17:15:21,IW26001601,Burgäschisee,0.9366143707415594,2020-01-20T17:15:21,0.5179946348071098,0.6468084671898552,97.38562091503267,Sentinel-1,0.02,28.688157059499165,0.5373948034403567,True,False,52.33452660955108
2020-01-23 05:42:31,IW26001601,Burgäschisee,0.9430593601075358,2020-01-23T05:42:31,0.5130747656027476,0.6407736380994461,96.07843137254902,Sentinel-1,0.02,27.153167835601387,0.5121409816786953,True,False,49.20570216128641
2020-01-24 05:34:58,IW26001601,Burgäschisee,0.935766358968538,2020-01-24T05:34:58,0.7641103797166934,1.0,0.0,Sentinel-1,0.02,52.822075943338675,0.9885824335731527,False,False,0.0
2020-01-25 17:23:27,IW26001601,Burgäschisee,0.950279792700361,2020-01-25T17:23:27,0.8277846447578523,1.0,0.0,Sentinel-1,0.02,65.55692895157046,1.2459484970834134,False,False,0.0
2020-01-26 17:14:51,IW26001601,Burgäschisee,0.9398827468472332,2020-01-26T17:14:51,0.683851462371982,1.0,0.0,Sentinel-1,0.02,36.770292474396406,0.6911952698642368,True,False,0.0
2020-01-29 05:43:21,IW26001601,Burgäschisee,0.9424933770246018,2020-01-29T05:43:21,0.6815477007158527,0.5376853857721601,4.57516339869281,Sentinel-1,0.02,34.99315294760734,0.6596162978865769,True,False,3.0178523432719206
2020-01-30 05:34:31,IW26001601,Burgäschisee,0.937589893754049,2020-01-30T05:34:31,0.925451182412232,1.0,0.0,Sentinel-1,0.02,85.0902364824464,1.5955949156616764,False,False,0.0
2020-01-31 17:23:03,IW26001601,Burgäschisee,0.9687951477856858,2020-01-31T17:23:03,0.9306837529226586,1.0,0.0,Sentinel-1,0.02,86.13675058453171,1.668977320246403,False,False,0.0
2020-02-04 05:42:30,IW26001601,Burgäschisee,0.9464629742875492,2020-02-04T05:42:30,0.8687595752798029,1.0,0.0,Sentinel-1,0.02,73.75191505596057,1.3960691376653425,False,False,0.0
2020-02-05 05:34:58,IW26001601,Burgäschisee,0.9558737103470034,2020-02-05T05:34:58,0.5578331233140026,0.5547849152186145,47.7124183006536,Sentinel-1,0.02,11.275749903371327,0.21556385794160832,True,False,10.285072960612686
2020-02-06 17:23:27,IW26001601,Burgäschisee,0.9665426073897292,2020-02-06T17:23:27,0.6307663951791366,0.5406365262137519,5.88235294117647,Sentinel-1,0.02,25.092927636234553,0.48506767409135876,True,False,2.8533392593609337
2020-02-07 17:14:51,IW26001601,Burgäschisee,0.9364396749570318,2020-02-07T17:14:51,0.6101099010101236,1.0,0.0,Sentinel-1,0.02,22.02198020202473,0.41244511964588454,True,False,0.0
2020-02-10 05:43:20,IW26001601,Burgäschisee,0.952313126315607,2020-02-10T05:43:20,0.697299525646226,1.0,0.0,Sentinel-1,0.02,39.4599051292452,0.7515637123549752,True,False,0.0
2020-02-11 05:34:31,IW26001601,Burgäschisee,0.9669865555840856,2020-02-11T05:34:31,0.5786377186305314,0.579300081812181,50.98039215686274,Sentinel-1,0.02,15.7950787956078,0.3054725767948803,True,False,15.573111758170368
2020-02-12 17:23:03,IW26001601,Burgäschisee,0.9470637214984288,2020-02-12T17:23:03,0.6967832868481351,0.5177907745043436,1.96078431372549,Sentinel-1,0.02,38.65472594867097,0.7321697722090044,True,False,1.4356270043313808
2020-02-14 10:37:43,IW26001601,Burgäschisee,0.928945029007438,2020-02-14T10:37:43,0.9777541091773896,1.0,0.0,Sentinel-2,1.0,95.55082183547792,88.76146096164258,False,False,0.0
2020-02-16 05:42:30,IW26001601,Burgäschisee,0.9452113390300676,2020-02-16T05:42:30,0.9464365186676972,1.0,0.0,Sentinel-1,0.02,89.28730373353943,1.6879074384072632,False,False,0.0
2020-02-17 05:34:57,IW26001601,Burgäschisee,0.9421950901635144,2020-02-17T05:34:57,0.8872987876428574,1.0,0.0,Sentinel-1,0.02,77.45975752857149,1.4596440645735276,False,False,0.0
2020-02-18 17:23:27,IW26001601,Burgäschisee,0.9557952310474668,2020-02-18T17:23:27,0.7130753415727191,1.0,0.0,Sentinel-1,0.02,42.61506831454383,0.8146255813160599,True,False,0.0
2020-02-22 05:43:20,IW26001601,Burgäschisee,0.9416009471340626,2020-02-22T05:43:20,0.9264666630685529,1.0,0.0,Sentinel-1,0.02,85.29333261371058,1.6062456554658102,False,False,0.0
2020-02-23 05:34:30,IW26001601,Burgäschisee,0.9606962824552296,2020-02-23T05:34:30,0.8905699165915097,1.0,0.0,Sentinel-1,0.02,78.11398331830195,1.50087626763325,False,False,0.0
2020-02-24 10:37:44,IW26001601,Burgäschisee,0.9290181233123204,2020-02-24T10:37:44,0.967349725385002,1.0,0.0,Sentinel-2,1.0,93.46994507700039,86.83527296154055,False,False,0.0
2020-02-24 17:23:02,IW26001601,Burgäschisee,0.9399645364139508,2020-02-24T17:23:02,0.9027205481416944,1.0,0.0,Sentinel-1,0.02,80.54410962833889,1.5141721333535199,False,False,0.0
2020-02-28 05:42:30,IW26001601,Burgäschisee,0.9427609030968672,2020-02-28T05:42:30,0.9194206020283626,1.0,0.0,Sentinel-1,0.02,83.88412040567252,1.5816533821827634,False,False,0.0
2020-02-29 05:34:57,IW26001601,Burgäschisee,0.9358155470101316,2020-02-29T05:34:57,0.941912227010318,1.0,0.0,Sentinel-1,0.02,88.3824454020636,1.6541933298005045,False,False,0.0
2020-02-29 10:37:47,IW26001601,Burgäschisee,0.8976490956368658,2020-02-29T10:37:47,0.990273912921564,1.0,0.0,Sentinel-2,1.0,98.05478258431279,88.01878690967787,False,False,0.0
2020-03-01 17:23:27,IW26001601,Burgäschisee,0.9436249927163792,2020-03-01T17:23:27,0.7923714878083904,1.0,0.0,Sentinel-1,0.02,58.47429756167808,1.1035561722146774,False,False,0.0
2020-03-02 17:14:51,IW26001601,Burgäschisee,0.946144690777442,2020-03-02T17:14:51,0.6173928257700355,0.520996481180191,5.228758169934641,Sentinel-1,0.02,22.470498805355138,0.42520686287615234,True,False,2.22330385817596
2020-03-05 05:43:20,IW26001601,Burgäschisee,0.938004724543328,2020-03-05T05:43:20,0.9236129065302006,1.0,0.0,Sentinel-1,0.02,84.72258130604011,1.5894036308114372,False,False,0.0
2020-03-06 05:34:30,IW26001601,Burgäschisee,0.9512935509195988,2020-03-06T05:34:30,0.6374840532433831,0.5156564215819041,3.92156862745098,Sentinel-1,0.02,26.541299812115998,0.5049713468857902,True,False,1.9802797917089807
2020-03-07 17:23:02,IW26001601,Burgäschisee,0.9471565371037548,2020-03-07T17:23:02,0.9113730804174632,1.0,0.0,Sentinel-1,0.02,82.27461608349265,1.5585388092236359,False,False,0.0
2020-03-11 05:42:30,IW26001601,Burgäschisee,0.9394502618495394,2020-03-11T05:42:30,0.8755261215975925,1.0,0.0,Sentinel-1,0.02,75.1052243195185,1.411152453064801,False,False,0.0
2020-03-12 05:34:57,IW26001601,Burgäschisee,0.9690269441588516,2020-03-12T05:34:57,0.9238312222687602,1.0,0.0,Sentinel-1,0.02,84.76624445375205,1.6428154966168311,False,False,0.0
2020-03-13 17:23:27,IW26001601,Burgäschisee,0.9475566967618704,2020-03-13T17:23:27,0.9028884863773794,1.0,0.0,Sentinel-1,0.02,80.57769727547588,1.5270387332605577,False,True,0.0
